348.34673365225456,101.28467776728587
342.4497340019128,99.03386148151615
328.7709386977745,98.65283641584857
319.5720902339257,103.8530743449297
310.0112333151456,99.49291167024698
302.04479195321204,97.40762487094926
292.3849470139117,100.27497218535127
278.1599572925839,102.35592806563791
270.2531896764579,101.5863465802116
259.30101203074037,98.52105077474887
252.03892375079496,101.05360172819775
240.9379841734937,100.50979497731905
230.33710287748139,101.40157506782651
223.0456190702007,98.45823645791633
211.74906863155667,102.36283073051248
199.65954470106968,99.61435865983356
189.93336689659202,102.14366880037151
177.56653795259393,103.13214398226003
169.10157040620626,100.08527402332957
158.16603717984677,100.12335654886132
