349.86791730537976,556.741088061177
348.7480371641242,565.8575655961389
349.27069966843175,567.2538075896898
350.81299294491237,564.2385455047516
351.5043185286599,562.4660570377808
349.81069824365983,559.1618276303319
348.9499352684948,559.7236830398741
347.96562615881805,559.2076664927831
351.2693407974765,561.6313402171565
351.1996879951459,559.3581041133284
351.31733806924547,557.6915590261998
351.823837802611,559.3999758462841
350.9243233922633,562.3546772877247
347.3835812488355,560.9559491240906
353.50233545574093,553.1499154772293
363.24762825728885,558.1084210844247
361.9758372432919,555.1255313883573
364.0626166231891,558.7772382544654
374.81414274732384,552.9553979842339
367.182369219437,551.901554571086
