352.34943711268295,98.8544354897532
342.7805394537164,99.745981364512
332.3231183423595,103.61341062008975
317.072913620076,101.34243828988018
305.3666967648964,102.78893861846512
301.90665314037756,100.0363454584156
292.6475591814024,99.41855056582133
277.674658616532,101.79457464062988
272.04845200788867,98.23682250774186
258.7903909285881,101.12062504437252
254.79483394845985,100.99733988121501
237.89048372012417,98.82992836601964
228.90337048669969,101.34284803820472
219.54815249222156,98.54545763027903
209.30833766501243,101.59173838320052
199.3603629956379,100.14584742543167
193.28654178678258,100.5335477481668
180.10704450684435,104.06856894700702
172.24165864703818,102.31659854190296
160.83494831958197,100.47798629255884
