345.4043608464268,100.43248554148053
343.431444292592,95.97154791836013
328.83003391311246,102.14465029668943
322.8324205753084,99.62553107035168
312.79587382679847,101.176903165567
302.64714309600276,96.83507047536125
288.06689950280094,100.52831103807715
277.48260611652637,100.09352301862243
270.68936921889957,101.12444890254527
261.7065680404338,102.75663223279898
251.47173619886078,101.8040350150203
241.23630231300362,99.74132819968753
231.02638713240265,97.58269193583344
218.3407500157467,101.08551728877265
208.0394793054386,99.95870551944866
198.71237472345294,96.38812721950387
192.3333526978207,101.31398142841915
181.3031822684619,99.86899025306913
170.76058052537283,99.76104909599832
157.71670551075528,99.33854045671985
