350.71512389196624,101.04471628235737
340.7514966156955,99.00300675129313
332.4094993037518,95.70739029834033
319.65653755538915,102.46411935811939
311.1841600651436,96.98604622764122
298.6827985863767,101.07914695545136
289.02056551580216,98.26840352648458
282.2174385394525,96.90109745462033
268.9920546054794,99.93599334496439
258.703030116082,99.23358963644556
247.5176727435509,95.45250747474327
243.21991143271808,101.1408000168561
229.721438427603,99.9555675081756
218.75771541968408,101.5345197995501
209.09314382369774,101.66615866045134
201.04078655355522,100.59266756537293
190.26421199757812,97.26667626498269
184.98734782021074,98.22717352456277
169.92056967017433,97.62693649952446
159.6832431265513,101.52733513999375
