349.2487593395202,100.98404985419535
339.09005604583535,99.9007113798799
329.57545880009366,98.80640028076361
317.5557973450539,101.07095850575236
310.57687769686197,102.6554185984792
297.4072012972812,99.67228318970096
288.65966083993874,103.06414655805831
277.5477239149176,103.33628941142582
271.5216802774709,99.98074794387281
260.94897564786817,100.75515949947908
248.60293777622942,100.90373387693228
237.07522329446888,100.56303934902392
229.1631664376871,102.86695650746663
218.9564837909755,100.10751469311212
208.1463082911057,103.78552937162924
201.17517265037438,100.2077154413009
190.05701825689488,98.44827158525965
182.06451445521495,99.21809844461019
167.647977369739,101.88290823860046
159.3335871708738,99.47372670904679
