348.51320414402176,101.89597068968253
338.7856900295828,102.95016390683709
326.27353460477235,99.41662008202842
319.3608113843734,99.94154897440947
306.8432058400814,96.52437161489273
297.9751596890103,101.93957345665945
285.299079268955,100.96551540750623
278.1705764293353,102.52567418976497
265.1734082965948,98.19651736984099
257.6476936794094,102.33562635921339
249.19016767279564,102.6769414803741
239.33214387444494,101.67150364324105
226.36273887881413,98.50387105969786
220.4182103650786,100.1515738365813
212.09212412309438,96.59454982341704
199.61385861550727,99.6585902066111
189.36564763861415,100.10092673570772
176.19620578258522,98.23843931075821
171.46267583593706,101.29278127131586
160.36022601408698,99.3524389231738
