352.8171928003704,562.3924279476248
352.49158192394634,562.9196401789915
351.7767042458161,564.0971449278316
350.6304715618334,567.8146127201392
353.64734212553606,566.8652908643677
352.1107998883709,562.860945736064
348.0387213561491,560.557479747967
350.84807762159454,562.8309233856177
348.82009424749924,559.0907305483121
351.96009627298366,563.2929624771843
346.5569541851405,557.6025631538926
352.83374947141135,559.8314527779536
349.1420161286313,559.0688007463554
349.7617073180053,561.2475344453298
351.7917733768317,553.406694523065
363.62153855395354,554.176185224889
359.7889842168325,556.9416413919573
364.1081778876996,558.7310194344336
370.2626762981463,554.4385225094574
368.6076136203166,551.4687124128835
