349.1598053879704,95.84568689687742
340.49857040897365,99.49615673561263
331.3254958365437,98.30791252924028
320.3824881550821,98.53898423513633
310.4769595081531,99.0841252063786
302.0105800512427,99.59956095923773
289.2761341354928,98.22607857571789
282.65714093431615,99.45947714359184
270.692652303902,100.66579772952082
261.5063928221651,99.80973878607091
251.34395109230596,102.06897646549504
239.4971066130047,99.52221561883019
231.20022719751097,99.60384639863649
220.0292598436516,100.81061986300456
207.51167445336998,101.3002372389628
198.89980192242965,100.08153908453686
186.96152584963107,99.28632877662453
179.92489149335947,100.70677734686856
169.55784649734576,100.32609092127385
158.59130635252515,102.8756044994415
