348.3397477905224,562.0909060169089
348.485709024745,565.2458764176054
349.73086685324256,567.4727928465661
347.4416580624081,564.2174973305166
352.75593995532074,565.8664415588182
349.29931792951,560.4928143959886
352.7210287276597,558.173437184678
351.98771480317333,558.7320479321656
349.9927569862076,557.3234681882743
350.389718010035,564.7580471411585
349.3704067973634,557.9378999104274
355.1371992050559,557.572488148202
352.29811091741834,560.7647751820699
350.4637770842986,559.0313524047866
351.6290899598226,552.4044562185528
360.5546444478634,556.087808140475
360.0372099631415,554.1276112062569
362.02062720974,559.5820109982426
367.6322374941891,557.2996596829703
363.90661937531576,554.3715081422723
