349.05430332209875,99.34896870311098
341.3078577327079,101.57770075359103
329.97231079831107,98.8727406746228
318.98558377531816,99.79162885654156
307.68517040191415,97.91239358369432
301.568167257414,96.47100660280887
291.0841056248541,99.81692839095223
280.11650872821446,102.33005865960568
271.1353977180366,101.76827690324791
258.82543693943836,99.97642422744214
247.45473040555586,103.01724669298734
237.25771965011324,102.95014048965623
229.3298724188721,101.81843280085315
216.29846625630316,99.67064496343701
210.3095917718212,104.85246862482884
199.0101068544243,97.23652700044046
187.5696123533364,100.70482245197205
179.82983599448607,98.99692737043144
173.0506906859515,101.45581476145705
157.27702535696145,99.5679405573869
