348.5349647620604,100.90797590046776
337.81904166704777,98.54424745276495
330.20792405877694,101.7969411062346
318.57014987668697,96.96928603187732
309.0433741416501,102.00776651749561
301.7155660543808,98.93195221148066
289.32276850477666,100.19021513344445
283.7360944331301,99.28557744008938
270.22396784712333,97.85243029896127
260.7840185621423,100.57141642119625
245.73874487698708,101.64173020434426
240.89128713548072,97.31971488005577
229.57745892706947,100.48203024901777
218.86977099786324,99.55561457251302
210.4850763827166,100.36925604647683
199.50111502845056,103.47458742094436
192.4438997406471,100.9268105162974
178.85355085262466,101.62180524871737
172.7389288796631,100.4043511552151
160.62643235423087,99.96577333434924
