352.5284030290737,557.6374251805612
351.29459523668106,557.4672373501804
352.2075704788957,563.4549554326994
350.8415484940839,567.0066636650274
353.84712932169646,564.7590208502035
351.0842083410218,560.3858054362832
352.0531931616867,558.6592818777615
353.4831110089297,562.9138135502009
351.92273192656796,556.7552361523884
351.50086545608497,565.4599600488701
349.4220100872725,560.0505629722375
352.403337213036,553.9083012344814
351.5216198732124,560.6666258596646
353.0415621696238,557.7087560065722
353.54552716522363,551.9598306959039
361.0705369264258,559.6161811117928
361.3497104249164,555.1799873681153
362.5877773165666,560.6698319604964
371.28474054241855,553.3182746624444
365.26768252648174,555.4256466835004
