348.882662867074,104.32128664844569
339.95385312581493,100.86409830355372
330.01783558389013,100.66716578271165
318.9913241263114,98.05053047102201
306.23428444638785,102.9721165459316
298.72899463090755,101.1359709806335
295.29666551504243,99.67193156885727
280.15747808151036,100.9080273163175
275.4834083827055,96.93690480561686
260.1893248454538,99.2175681876665
247.97490094115483,100.10884218256882
238.03726276927762,101.98117383384889
225.2826801143061,101.40039042867765
216.65487586949104,103.00076626125473
211.26848467402488,100.40282383652023
196.5339726991476,98.71992930941391
190.40725055773873,95.55242082271378
182.7657718046938,98.96627814581164
167.95848821270616,96.99583537990691
162.8180636297512,102.07608078569415
