346.6361942754712,98.87979050984917
339.1472657845667,104.20802366439119
329.07757871405875,101.63392058838348
321.9203682029573,102.47053549093124
310.8487345714838,102.78628926967718
300.53045625751736,98.07492030954457
287.8732805762805,99.38425573496784
283.67250660006687,97.35771815108606
270.588082841477,103.18214774134246
262.49189456930696,100.2479489350584
253.83362294970027,99.40342591762543
242.2477394610932,101.77634518995562
226.84194011906538,100.38950222503152
221.6467692300191,97.9483279904622
212.52484869073618,97.91846091266278
199.53466898583662,96.68830820303424
187.00513491075864,98.1489970907623
180.0568954635546,96.13736895207039
169.4323988843492,101.75428754887787
161.37050424314793,96.83393280783586
