349.9741669293975,97.75900152352723
341.5995277033132,102.36760981137542
327.1474447764538,100.10735063040278
321.3313509370401,100.83885613104512
311.48318973344993,98.8584310825849
298.1281829483881,99.2677011364249
288.22941609303257,95.93962314523297
282.35907749165386,100.51922994271767
272.7222222238415,99.00979784456389
258.7780910547146,101.83944172854089
249.08713401088698,97.46787313349444
241.04783317818405,102.66409466391674
231.85818458729972,97.08233049380908
221.18140139449963,99.7274071461072
212.48728464173485,96.8143760016836
196.85852537198005,99.7023704377989
189.01933938009864,100.54586060472366
180.43835105118822,100.9847068158978
169.97357736437357,101.12850629030986
160.4124417333409,101.61694447316464
