352.51058517472836,99.16709019894904
338.9641477310933,99.12436424334615
327.8181016716543,99.62622641467544
319.25584752543887,98.90264355076812
308.62844239763507,101.4647939560473
300.47173922511087,99.66841522203393
292.5982755473847,99.53648922555375
279.9320763529176,95.6416248079822
268.0028734324229,102.6729827061494
258.8619912139598,103.23600871025305
248.9021888835279,103.44920448325422
240.53302484312096,99.71188423293827
231.52896161890212,98.69019612098033
216.9508807051324,97.750492637266
211.30676127325185,100.55396346072077
198.61647762147228,100.71303686082172
191.0832171962079,103.67898646001518
181.805181293874,97.43642191424192
168.88456903892737,98.98540218465911
158.62332396746933,98.08299313567535
