349.81196079137,100.5423004807881
336.88073959901027,100.18838242260072
329.20584687420444,102.58385264113807
319.28362864616287,98.26192274452087
305.2121270141263,98.6551915141694
299.2020970099432,99.2691988517966
289.4006217142537,101.38937865778337
279.75850173697904,99.50358460517968
268.91497931647905,98.61511522666468
259.6932360291168,102.56203125874526
250.22486170382973,98.91884422410116
238.4698738598693,103.32508192401588
229.27964335662645,98.50534863121273
222.72270909286948,100.93189698536386
208.42929883546947,99.08705437029421
200.64825353843125,99.31276303500864
191.75164404456217,102.01662466548414
177.60040073002335,102.76239103232325
170.0105673712839,101.71064942187898
157.43502581915473,100.49432024943611
