348.34582469729986,558.1795840245585
352.4683934847004,565.1038470668742
350.73563945718934,564.5600938086134
351.9940516946476,563.1030411742563
350.00549920705083,566.1213551814845
352.1718742972475,558.865243706443
348.653241155505,559.9210420780977
347.9941177592889,560.9790263804011
346.75111656819035,560.188297537761
352.16428846621517,561.9330137371836
351.7009903764851,558.0491517910523
350.4350118632991,553.4816798468484
350.6363621281069,558.7880301941678
349.2442345146894,559.7650591104996
352.5731894346153,552.9080015346101
361.61081566578724,557.001831980355
361.07696350063406,555.7421955961751
362.53963894786534,563.0864986703548
368.7587746574941,554.3572463301235
367.4919699186863,555.1132126025784
