349.867851279028,558.1734959886215
351.6926415890888,559.3655554820273
352.1563281084153,563.9411417553964
350.62356648509603,560.8626034823178
352.58565791432017,565.5200325097562
352.5992516989794,559.1473573571218
350.27587327423856,563.090865600974
347.80022083587255,562.665916944805
349.0131227977714,560.5748147215
350.9446886856776,560.9371668698468
350.09996047163247,558.7590372517576
349.1627554943902,556.3588858223849
344.8704795272993,561.2459301742055
352.47528795853805,563.9849168083394
350.79878144806787,554.8446147814817
357.57986153071147,556.8782786449605
359.0159216502097,554.3554595016737
363.94101106969043,558.4482178499246
375.91658768175216,557.2357768004733
364.65716422435423,552.4539499429633
