352.83601444384493,101.67811783107686
341.88649305474,99.17418054855919
332.7895044562516,98.93782945073643
318.80546759665924,96.69872106668201
312.1734424521943,102.83206423242534
300.0686985223805,99.3281501384939
288.935858305904,100.17777399599731
278.1955129589934,97.91776609096904
268.88674665490964,102.40862392034235
255.38466662560907,97.28911268890329
246.3774385851262,98.19426727007982
241.79727087887306,99.32075983524777
231.99240613986137,98.82451591579036
218.69773386808723,100.65896493774352
210.24838323042212,98.88535049925751
198.677981788859,100.9683299914126
186.2085504068994,102.87236583638202
180.29738172713007,98.72895893970362
167.73298405155117,99.3419459335189
157.64217356417774,102.50230437391656
