347.13761718146264,561.3352932509159
351.6889233320998,558.8658298329098
350.67173724241565,561.7266369127235
349.91995934453706,565.268217015036
350.1554535021968,565.2662131191865
351.4598999518973,562.9116033813831
352.30917182847793,559.6183461077935
348.0134645892416,558.5956757553132
354.66768069510107,561.8201486863668
352.5375029744766,560.2006890671967
349.75288189257543,559.0918123580277
354.25809495470304,555.5789360507152
350.4762634938524,559.6867127034184
348.7740356033511,560.8223922867033
353.8698669592949,553.6106784230379
358.3411158267861,556.1242855026999
360.0986778493508,554.1828362242109
361.5176752777229,560.1672494961582
372.5139260687086,555.1806452056608
365.0086660891632,555.7884952261785
