349.74267761465074,97.95328146715833
339.0283164754419,96.59682754726245
333.39869636927375,98.30908307805528
319.42325260071163,102.04219047580196
309.18268427816605,99.7887106780502
298.34124150330337,99.06508313832396
290.085622054624,99.38102021056233
277.30376996635084,101.39536151423827
269.1543549172809,101.05954926201228
258.98674608805936,100.77774733286752
247.74611019011803,100.13288783624093
239.65711483807877,99.06363406402326
227.30504345972068,102.29689750395546
220.32458426800434,97.5851363340297
212.15006987893562,97.3173635664207
203.79324974583446,100.6531978912485
186.64250691422285,104.56033024523207
175.12461379688006,100.28681231114781
167.37518378332723,101.61786853938915
159.3971417651069,100.86728508071585
