348.417269313939,559.8299268987006
354.6329240301933,560.7381857408103
349.90022536277957,562.0761601151829
348.0435336013608,566.5836424597907
353.94586234755195,566.2904207931093
351.2820388197229,560.6048468280018
350.9628634496739,558.1561294110244
349.6009140016102,560.9514160015742
351.1809155169871,563.7446643351617
347.3629272512865,560.9989879762824
345.93666331967773,557.8956624836893
353.2685659907365,556.9284604773269
353.7096528478487,556.936323299219
355.4910638092531,558.4969909864037
350.9552802125176,550.9055614334267
357.89490560123375,556.3754395188286
359.51583490805655,555.8972326251434
363.8774328434748,557.7986257084036
372.0319620153249,554.271846010228
364.83678470697186,557.8755329278206
