347.47794653705586,97.10887407372337
340.39137395943897,104.05389128559275
331.21064705344423,100.15818814951143
318.89138027149335,99.99742978694519
310.0818606188128,101.35947347617656
299.504041890001,102.44031613497114
292.3426616987108,103.45076501275835
279.50316728275675,100.35102482116136
268.81852406533756,96.82979462708795
262.06877485836094,100.25636026943539
248.9850697938091,100.19287541852721
241.30828969716543,103.70137778735926
225.36360582619648,99.16651238569779
219.97850905678632,101.95751181542994
210.64745370463527,97.85611716180188
198.79158545064524,99.81573501624389
189.71364000187168,101.16328975402455
176.27371034382602,98.14184961268391
172.62481455931126,98.78888949746977
158.1234393849996,102.76211808361991
