348.4140256368429,97.29980517592541
343.69186931367824,99.30037904754568
333.079446048032,99.62890324807854
317.60883992212706,100.98298929133152
305.3415507584537,98.44750114350694
298.1792305585525,101.11299464257746
288.9199532277542,97.98256528763216
279.6092473568236,99.11138340265278
273.86209005503713,99.16248212425641
258.22985916509015,99.72282855082176
248.80154131856347,98.19815846451385
241.0976002808694,99.61120535805236
228.38543822460352,97.11841770336999
218.2446207073691,100.49916844147059
209.83535891083915,100.2913319144119
198.8792476488311,100.22951719884665
187.1167781329756,94.38104010304895
181.5779948687077,103.48585405754751
174.239327645005,100.80654965102437
160.56295304456646,99.49115570408652
