347.0245810871199,97.70168342267438
342.1340802753287,102.87062756393331
330.6146616357262,104.51486322103254
320.49245837852175,104.3855857883562
310.13771826791583,100.60638765122471
303.48024702668084,100.01789239152075
288.3076916760977,100.92167040222161
280.311940591812,99.76315017787638
272.24145189880335,102.49413927628545
262.48265249983143,99.49460720826615
246.41425737548101,105.50948281271613
240.3087728123344,100.71143377377471
226.42650331106384,99.97108946390348
221.62890155895582,99.26554966940684
207.67051710227835,100.85067365281263
200.12795880786507,100.89752329077534
189.9116126130004,98.08842744098534
176.11397647848864,104.94680266955572
168.73221040471654,98.25478334263185
159.14717562089663,95.57353250954641
