349.59760204186057,100.48172960498194
339.98451783821304,99.87019352737724
330.3596327629767,100.01409699061801
318.52564816183997,99.43980544613649
312.66952325224287,100.23323357741413
300.3688027159243,97.9729362513417
290.2770742048089,101.13832874988069
282.0512178674742,102.37609970570271
267.19459141544235,96.46690624263398
261.11517643574643,97.97387082549457
249.8405077088944,100.6461345061407
239.5194326560407,96.0427503556348
227.7534971908903,102.03576638411974
218.29654400061722,100.09744001663248
211.2559851942443,103.09156965626094
198.86614557142258,101.97260234802233
192.34030252406313,98.48307873687754
180.1750851593429,100.89867851845017
172.03081765738017,98.77279746665675
160.87635177117468,100.42325613265047
