350.5771499277364,100.04994530153414
341.0953555312625,101.45412889002975
329.07726603129123,102.49814520446195
320.9038469354107,99.4598962247716
309.80841199347674,102.47784271335743
299.9625279563215,102.56053640202994
288.87059807873527,102.53759072381665
280.57573149421324,97.1003642770793
272.40994149527324,97.56566488145677
261.7981958230638,97.0326334827636
253.37917093418744,99.90777181064553
237.1314237245168,102.18865272127503
231.91358589706536,98.76570998873234
220.960394081492,101.64908874068473
207.4578786007267,101.88790078702797
197.99933666097442,100.00599403707857
187.92608147761632,100.58038358060149
180.49509033689242,101.50747632917675
170.98547709791623,101.4468610067387
163.17926192134038,98.79535320953518
