346.59096516739214,100.18403435706247
341.7134914086523,99.94555413021858
332.6097022484052,98.88040366110441
324.0576841862476,96.28992167545769
312.81810002497906,98.59947359743569
299.8967742200121,95.04263547230266
291.23677141966624,100.34757457818681
277.90338783040875,101.97815114771737
267.5063288429214,99.80750858603187
260.12692542591725,97.97727089832478
252.42539551082595,98.0145128709164
239.59839148583185,96.31687825603724
224.03838159173878,96.64194378327448
219.00522256674347,100.84667701591928
209.3839830513765,98.06409152878405
201.01532651631373,98.94004643197925
191.04314445183084,101.59015658676066
180.65942816386934,99.22456952411537
170.70545387064845,101.20720765510474
158.9531360773424,98.12528260521208
