348.79496645520686,98.55165771190175
342.61305529383134,99.12354278382709
328.8154611399159,97.80080194120337
317.3968956067489,97.93732432944678
307.9564548642727,102.86385196523969
297.7536884737823,98.21382258785508
291.1328667861219,97.38436561547609
276.9647244779923,96.74829095625945
272.59936063743766,103.58167570503215
258.7644271273945,101.47994727329957
248.06845491607518,101.17558776615803
239.91325620752994,99.32920610050301
228.2979858655756,102.62254620572864
218.2566400102114,98.22767112658174
209.36652584778363,99.20592021512975
199.51702220464142,97.43213600363464
187.90534719328443,100.14768925782919
181.95368144659307,97.88356463470983
171.03256033185042,101.2363879645338
160.16954777225433,101.79848660384135
