350.7150372957467,102.21292007553818
342.0299665830447,98.96396654461299
325.7044094159737,99.56690822549247
323.3210808426929,100.584529230615
308.7455167439887,100.58034701060033
300.6148635276738,103.54970738073402
290.2279582285918,99.58383822278141
278.9355914738164,99.93905493420519
273.3324378471103,102.28108047669276
263.78796297599007,99.75399811956959
250.6184137008878,100.35809429344744
237.6289891683046,102.34171058988711
229.6688810759767,98.4818749468558
221.47584095021463,100.70491111343894
211.98719069087505,101.34212260919548
195.15495556943003,97.20829217206767
189.0225946443193,100.6005724827864
178.63117408780124,98.9377435283362
173.09312713501043,99.40636878599224
159.18673804418003,99.82901934203394
