351.3234549763847,100.83529760179549
343.62005349103885,96.82172017733815
327.75612712939954,101.52308773593552
317.51247827249193,99.27054724390017
309.30571534779494,100.72320167243363
299.2887153629698,101.41900987145576
286.70943509271945,101.88617166276974
280.45290740234816,99.54177217210237
272.702342228662,99.83655025962096
263.10224236857874,100.38767647856203
250.89991898963314,100.30910701030622
235.54514872808107,101.57321228398844
232.32669050875833,102.04089250071954
220.07839373113967,99.58366757358178
210.79849333179834,97.21090793089994
201.98147238066127,99.74280660412377
186.82690974920206,98.65133727266665
179.39281943394448,101.11991444485543
168.9277413712843,98.9564006909078
157.34767252994138,103.28086692655599
