350.3137157037318,101.2894707280218
338.3322810516116,100.75911132688134
330.8603459602859,98.57615807490201
321.2116938151833,102.28565880457712
314.23672806728894,101.98028008895805
299.7688532664792,100.72217218439992
291.42458017626205,101.0892848853908
281.2564391636309,97.63525657909267
268.18523109654456,102.89884202544596
260.6064822271632,102.2671778511395
250.17134379549236,98.25557080930615
242.16749861381675,99.10750275211491
228.11670228897592,98.30530593909222
220.7212684287169,100.36310668055559
210.9184210484289,97.48812675740568
199.9558105055403,96.45615541537445
188.7891602266915,99.72850581512017
179.6408644384197,101.24602799995697
173.06881409630768,98.67800917964884
161.84148408233932,99.92903169855953
