353.9120193083438,99.5845086841513
342.05832315335715,98.38451512637059
326.76817176943143,99.42218674993491
319.9953826789969,99.41656410646524
310.64275173741174,100.42989015937394
300.6441282465113,100.62950717234737
288.26172913740714,96.47387567412319
277.9115935232594,98.24404134407511
269.7561447249066,99.96065020726654
260.37636165388903,102.46048927127542
248.98974789541472,101.4528411297503
240.18664486069545,101.3840572610591
227.74934858517477,103.6643140581861
215.92567443200267,98.15367950102183
209.31397026642733,100.0914129695345
200.15666288410824,102.69044449203876
190.67134866408338,102.40246109773702
183.32067805546015,101.28088966228526
171.27471941617236,99.45447223650976
158.58071130771128,95.19705007668281
