351.48073058717546,102.15304078089247
335.780505354508,98.29198691437017
326.2388204646358,99.10630281296876
319.2197524770107,102.37232639195032
309.0771108598811,101.11888729365361
300.89646149907384,97.65256822809347
289.4766132935414,98.80877308863418
282.0937386751941,100.2226857126556
273.363561554955,102.41426572308433
260.8572669599839,100.8843829425273
251.2896985139239,95.06698678498961
238.36178293141126,100.12243355081341
232.34127110612442,101.8309834495044
220.9828154695043,97.16946221039156
210.25888958617065,98.41035090070784
197.89349811334378,96.32503422590074
189.22097188751854,97.47355919638292
181.7078416062078,100.11624635796753
170.1809358055356,97.39127343567407
159.52575702361955,96.94195368530951
