351.47373751836705,99.19119096426095
342.6684939812206,101.33761771998195
332.77912069114006,98.74125658276057
321.5894328926089,97.57908427946147
307.82417183441817,98.2060117293389
305.9041806455794,101.30768326226004
290.49698051246713,98.70747594256277
276.16200149023183,95.609370319287
268.61232930510266,100.27709628173282
263.3364054920258,99.35667379904928
252.6792474410196,101.67771336842023
239.79043448957307,103.42180721125732
228.61217521163488,99.66262272288301
224.6175550089372,97.82545015887911
208.19564787875296,99.82415535540707
200.57324917316888,101.66089866161781
190.5443883758532,94.09451374638584
178.2326836111401,104.4737087076693
170.18205149440283,103.77068266061224
159.58102940391313,97.83859270340412
