348.7064321801142,100.61020075070964
341.1597741965617,99.75559321814721
331.3695260583389,102.39991855745934
320.4963443370702,105.71655661616978
309.62659552714354,98.58023054985355
297.3573171643663,102.1708749636987
288.7557040421906,101.39653148628705
281.9751458712367,95.9365837469047
271.14728812669114,97.50047247176478
258.50339938038326,102.82024132151128
250.81794435024776,99.41916614843822
243.28136369962368,99.70250011710215
231.7503708197165,100.11234364859384
220.47700485303415,101.83231041928104
207.80913228501947,98.60488449760304
201.64280428945935,100.91745803276204
187.82220517303472,103.02087857057853
177.04320890700055,99.42236209976798
172.45294442051514,96.12627231283143
159.64581018859664,100.68465468499
