350.9935535497525,100.96434349985408
340.1796101507828,98.62348516489762
326.96625243308097,102.2603391935023
320.9491458844718,99.37177570189709
310.14999587924484,98.69107335445285
301.78644600456363,101.81007340596905
289.45504468121953,99.3475810216353
281.4224565857451,102.59719174126148
269.49559457827513,100.8084071984541
260.36409012421683,105.3475045836585
253.73601525534224,101.28365895704097
237.81729239860928,100.71056888442818
229.7762353684292,101.0547601167973
219.494489854426,99.23993093624918
208.72833978935444,100.9220709936931
201.42399293940753,99.99138086064418
190.02386206792167,100.23457971821837
180.0223846422571,99.7381171835505
171.4250199975089,101.02160769171032
162.4405692382122,100.10982899401859
