349.2120365240977,100.76745532470301
340.2421846872361,93.79714141234201
328.59066087174944,99.3438470731229
324.11427324315997,102.43309124743735
307.93431164225314,102.39675427409784
301.5431527200925,99.49774027178631
286.4730693609568,102.51106087138669
282.1559140087361,101.77058945713767
267.76004509208695,98.30175246166456
260.62184435716364,102.37497524439136
254.23690983071813,101.40358183702531
239.5629259041503,101.74348168271723
231.378734069848,98.17168183902758
216.4959158505155,99.1163847893108
211.0227736496661,102.02295092456306
197.1641289613941,104.03070399822506
188.97641690358202,99.54469586938274
182.8674788405425,97.98002938100325
173.62116382615412,99.48647949372831
161.83395195763774,100.07485841612652
