352.9853486625434,100.8403857255773
338.5697576504279,102.1903058469617
328.92814205808736,99.14107235679737
316.44381363478277,98.58439023975211
310.1041457049385,100.51673027998692
296.2320032513582,100.78372468740432
286.5120776042351,99.54447244131579
279.9117290432058,96.83699227044362
274.3135992440073,100.48325267838105
261.70427314476416,99.02678705786022
251.609127295393,100.64109163762693
240.44511043433934,103.33952341176563
228.5134578159006,101.43585249365063
218.5642051844147,98.56833538071402
208.89624982532865,98.33081503018758
199.5854892478898,98.79720357441828
191.18303370597013,100.65877967504115
180.3571714313489,98.49663012798177
172.1803420432398,98.75886232740955
158.19947696292573,96.3522131601336
