349.7436969296548,98.52627896675774
339.11470665208503,101.73612511101413
330.6746478957913,99.64074871840256
320.5714276059446,99.66466034996618
310.38102528808156,99.92496787842217
300.17958031256717,97.64921585497412
288.35091288699186,98.76015298794083
285.453695030966,99.06726988370546
268.53751715102646,97.53005225333953
260.74647976105933,97.8022016706397
246.25987889755675,97.98430242311032
242.1335442443298,98.39168560526592
230.7586048703817,100.75745431248913
219.9032842277456,98.15332245051873
211.08916458841827,101.16682703545487
202.45121048068734,101.80495371515175
194.52242209573015,99.6578556990253
180.5020909957696,102.19804518041178
171.2111701436469,100.63226221705726
156.5073678196107,98.63532468054673
