350.0843383780471,100.7905731491507
341.00674614883053,99.94810691457081
335.1679687699129,99.77629916734013
320.0921161453479,100.03925574625423
309.86778247636187,100.48911486280397
300.05188820592883,101.71912055130574
290.6918525435804,101.57357579983741
280.688142034918,103.23049149089371
269.13002921436436,101.86969883139349
257.1471310227061,97.37310055913326
246.65743261646728,101.81591149572895
241.77542401756585,99.66497221355134
228.78920762356918,98.80176741771102
220.84657199990568,96.91425352872156
212.15900620183788,98.18569838518333
199.73436309300197,103.80661998119284
187.3922045492659,100.0599906704053
178.27262591859358,97.40175227311705
170.20902127678912,98.94319346700108
157.3574391966115,99.89617456618535
