350.8733831607444,103.31049353029563
340.41386137086243,98.63993385337001
331.91217629430986,102.06863674227
318.6644292941019,100.77719385589167
310.132175177197,98.44316519960434
301.7092970249338,97.34927528561583
289.7779746963084,98.48551359172916
280.880498701367,98.02416244456505
268.6514074714901,100.21353814313089
257.14237834390167,100.98781051242882
248.92431835073222,99.30002235789271
237.56417280493972,99.17536747003703
231.51943623432766,97.65012302944874
218.65039484612873,99.75589146875895
211.37253937778976,98.88678070285137
199.08378064928687,102.81527736432358
193.06723310450548,94.29025023330922
180.47507015702405,100.2290434481434
170.602125952379,99.67203452567935
158.21028199693177,100.30282961880144
