348.7572360594832,99.80299427446867
343.7631172528634,100.43449217813777
330.1272237391555,101.22559233257336
319.4668645896782,102.36883313712181
309.12720687752085,103.36087853724399
300.75443913852337,101.48132408322901
290.44447453033536,104.02905523493536
277.614581086466,102.93732689337365
271.09260270081006,99.30623131939146
258.7914215139422,100.27693893178328
252.03006757174543,98.32892715490777
242.11422445329123,97.79119420607675
233.25365381088343,99.82242702588167
216.589531593652,97.95649764295885
213.14062772260257,96.63633970354911
201.4463833201491,105.1488170987351
189.16565722958043,102.9002157140827
176.5596880301985,98.15158140673171
172.00521685703998,100.14011742335757
160.56123406830503,99.25132622642074
