350.83287540152094,100.53079667007911
344.3071906364089,100.89270018712594
331.6169420274289,100.6297107770943
322.9865135330115,96.99148519196683
310.2490478501399,96.24022108329652
297.5334982881251,101.15953826622865
289.73456813193087,100.20761541167656
277.9972240067211,97.4116380212935
267.5918598156667,102.68103010936167
259.42266155889735,99.68083398734679
248.82876160585184,102.27584063753316
241.27065496986376,96.5595026420656
231.10332301006775,99.53209525536141
219.90718888039962,101.38268481887103
211.85843014228678,102.7793633467484
198.81678441218548,99.97331037611615
192.4001349064834,99.16805686376371
177.21135082835698,101.29821731102172
168.63397947524578,102.72849069749066
160.62425174715082,97.19250818334525
