352.34820394084403,102.93539396209732
338.31244039506515,101.18135463797756
329.48669591046297,100.18751266454353
320.99852518412035,99.89166951282193
310.8856275314592,103.32075775834421
300.3173400785958,100.6841358040621
293.4652510627765,100.37738503659904
282.5905717077424,102.81107014742696
267.37474002147724,99.97407295974776
261.7755517916166,100.3883903838375
251.49746101895462,98.60684831448566
240.72909416767658,100.50383827660745
230.73601248229892,98.86362066999355
216.45859336539795,99.09947173242765
209.92456450318744,102.6501028668164
200.1025115075346,99.13867023724649
188.51018335464096,100.2318437698803
179.34088215128043,96.38185453194647
169.058814381139,99.5152821512781
159.70638022480307,101.58850086339072
