350.522991630739,99.42487777552739
336.84498837945597,98.56605612130166
330.10922402072987,102.6734897123458
319.80589855142745,99.66123061295747
310.88967448078347,101.80946327495627
298.8270896218578,101.43306776638019
288.9771591546876,103.2766303818241
278.49190139477747,98.61012677937296
271.1893120779622,101.76453210842116
262.82778047640966,98.54404051914085
249.62183732247834,100.58370365182516
240.05386168481587,102.10116295561109
229.18141334160856,98.10010228653341
218.8374596586589,98.27015311875864
213.2745691436886,100.33926761997887
201.33988015793963,102.52933455877022
187.31820121821292,97.94218618998592
181.27229960778442,100.98238988115415
171.71855433657007,96.88366012109827
159.51468716397824,103.10197196348192
