346.80906811543474,99.76874076057533
343.2029522156006,97.99299694161598
328.57837000326646,104.4863388530775
318.9938323353383,101.64074138095988
310.2195347755257,97.83611531644125
298.4463276193242,96.5964096098111
292.14241409551096,99.85699667892067
282.8359094122451,99.65179634502286
264.8763557386717,100.77581616784313
261.8751694597315,100.41752385637425
248.15592263825494,98.08025932234052
240.46151890061068,101.46309740416456
234.52659267862083,101.78642453741958
218.27137395983337,100.96422418061567
211.2492572326187,98.6385704437287
198.71821004028067,97.43516204679307
190.10911000342665,99.48354626217898
179.9598754399373,97.79664650219233
171.70620103260936,100.96377141183115
164.0110227192354,99.22157736310244
