351.0589099890453,99.3961055436639
340.1203778392235,100.47294579445574
326.8613719652719,100.36250302358592
315.07842494988813,102.56787617177226
310.9446377501215,100.46550688984523
300.94971593218577,98.34782348036575
287.838510231557,99.98624901531977
275.76784794755133,99.65603906612719
270.6160562168852,102.0487131286182
258.6120881265296,103.9056298435155
250.81710962452794,98.63458132781392
236.14455955228274,98.60715862619811
230.76817066662,101.83251459507652
217.36132885581176,101.6277468044087
212.3288901622216,100.10837989722374
200.55706151719278,100.37156219195413
190.37667243346522,104.42827784773662
179.3396933653438,100.57910591662097
173.3276025007365,100.99728303034071
162.1091414996587,97.24257997002982
