349.2639186950092,96.99980922933717
340.15798734482166,98.1554738589784
333.9248056667875,97.69218682634661
320.6101417089469,97.31352919274265
308.91254275077114,99.95297064915194
298.96922564460675,105.33289220511703
290.3539634191009,98.73361503469543
281.38253751336777,99.43108091198319
268.88993963316733,101.02874639644124
259.76298988277523,99.31841852608896
249.88924790561362,97.24507323453994
238.31075825381666,96.2695354249933
231.14950112099365,100.28345814570424
219.5822343989052,95.89034774827118
207.902404041971,101.87736443207687
199.39539818765408,101.5650261504553
190.110281604439,104.24235353563982
180.67829605605763,98.02266312930725
169.32844500729595,102.07150267290642
162.9630772494363,101.46403872556193
