351.460610559506,99.89460308625026
339.54437755707266,100.58102448606003
334.5199243815948,97.36013780795402
320.7615245349819,102.28771015176052
309.9256461866188,95.51979578026787
300.52693576614075,98.55949419042219
291.1054480643297,99.28688833386394
277.0496173380593,101.4194315266244
269.11031232697115,100.12215080708086
259.7651645862744,100.85261411317268
248.95223402015372,100.61912857396896
240.0545116320245,97.65514926307372
228.7362576988563,100.52873906663939
218.91652298582102,101.8577894687159
210.5584034963075,102.52767276053967
197.60042883548783,99.15504645627018
189.1613286326447,104.49439008164055
176.96689633217812,100.71054216126376
165.04673542931764,102.03083632616764
161.48348379581913,101.20271456551606
