349.5187358306266,98.49491656419369
339.835459377608,97.45660544326014
331.926764140333,101.9353759199199
317.1078710836963,98.69998549607875
314.168050754168,99.71311345644875
298.75862068268367,101.38543272895099
289.12412103877335,102.22445463155834
278.06184415999905,100.00417205296134
270.684401658171,99.93082737672464
261.1998854126743,98.06129108766216
247.809432657164,96.52793325035523
237.33325621448807,102.25965858400448
229.0507914105949,97.5932191533104
220.05513094562474,101.25184988329431
210.19386860761185,99.04413552787592
199.11109519769107,100.55654008611397
189.07807757792298,99.393923702519
180.77547570968161,100.09572487002978
167.27524347972968,100.8381042907894
161.39736526495605,101.6798480531026
