350.80045999538504,98.8539354001001
341.4005415736002,100.89647295042631
332.3172746116486,99.67674447644461
320.8211053785912,100.43379083138561
311.74434213392607,98.56440201608787
300.85149758769603,100.32097471370204
288.8506939166467,99.53359147526406
281.8647254702165,100.79298008455567
270.75959451433806,101.8755716378779
259.89291517153447,103.21966924174798
254.34372072892262,100.07970459710803
238.17344832945912,97.57282670272119
228.58697868239614,104.08634081998365
222.50538500172618,99.79426122263244
209.49706243000264,99.38279820042405
200.77629568773057,101.20021931744495
189.89957163883565,99.57655012006991
179.0136469055992,99.84014750436579
170.31219917493894,100.17735988851173
162.73133805533385,101.20801773019848
