350.85024762392555,99.0244886307253
342.5397245794445,96.43833432807493
328.20972323305085,101.5178026064417
318.5482838005449,99.75184516079595
306.50128759078416,101.47042966190669
299.881615108315,99.03041465842016
287.48358010910835,101.55348042934025
280.2002602978543,99.72943380561983
269.83220220947226,99.17832809255722
258.96017964846726,100.08834726727268
249.43272548147633,97.66416267888245
241.07611821184435,102.24001071296217
231.22210075067807,98.61961558149511
220.46280551151105,98.90801729695546
208.53968593007508,98.83682013554464
195.73059638367735,97.58592306608735
193.75628999309797,99.01376073581699
181.77539817650293,99.37074747398904
167.5016605422235,100.90689385650681
155.67896472726028,96.68435709102076
