355.1014163646459,98.10124706584847
339.4326768733839,97.2299254276291
329.16215382551553,101.82411767662354
323.63875655094273,101.9061962498371
314.41486497201964,100.36676502179293
300.31593436574065,104.42142310217467
288.8523445926246,98.93306967893672
277.52720940135725,102.82142775360555
272.75677756355157,104.50551573654155
259.77261033084943,102.32934485767541
253.3794975302962,102.43022922009179
237.9152560117616,101.16028600049009
230.4936891174552,96.12565746818599
220.44243467520843,98.72991880110048
207.47962885495545,101.34923982257011
198.21522559419512,97.57257284787055
189.3173467502392,101.36486319213996
180.71148689706166,100.0664953562677
169.28268731112095,99.87973148210719
159.44319567687012,100.14925991110438
