352.22423089705825,98.78535243961801
340.95800644422803,99.40762191217985
335.9789946604629,100.27808927705472
320.62034142381384,103.58405106705317
309.78661053189614,98.84376523173108
299.26090548684135,97.11616827865207
287.47520848184837,102.28671016016891
282.1263996199547,100.13820144892021
269.6999945769601,102.05099474140091
257.63437196340556,97.56161938798218
249.71548851242463,101.3425232838964
242.8982198911131,103.06845564992254
230.84015542659236,100.09849075195973
220.72713897676357,103.41338012066966
206.72890818167255,101.53269724887166
197.16879730072833,100.7317015873601
189.6566643477008,99.09099249511853
182.9996430675519,100.51382146818683
169.4765313799826,101.36108636570434
157.04090654057177,99.18325260038227
