348.17162443479003,99.97458399123269
337.83026611799494,96.80383284187549
334.76190109642425,102.17371987876211
317.8632305263275,94.97024117737804
311.3288329238421,95.88637680479425
293.677787276729,99.55265087798163
290.18798267000113,101.21403418942583
281.2469151536007,99.99396914499862
271.74054929997845,98.63835257588364
259.30552760245973,98.9488203602965
250.11836192873878,100.1947995127054
237.20617950363442,101.47871770937809
227.95625931092349,104.24070453545436
221.37992035211082,97.6785577882291
208.03774870999075,100.34109523381633
200.4210334073876,99.43777191290664
185.93778353281556,99.11006119052152
184.54820731777554,102.1688035747447
169.96487981970432,97.15922689169487
159.15054090904107,96.30077722088721
