349.59779911286785,99.24957679171088
342.3432161602568,100.41905537195483
332.9473067061657,97.24698956385743
320.61068277839297,100.41223323489594
310.97685204267367,100.4536624742846
301.930332303888,97.3218626609633
292.1199898407348,99.12758716003295
282.308913530104,102.1289037105954
271.03019680262076,98.46803820079847
263.4323398322674,98.01873345844949
248.1195980290356,98.15864146217017
240.21454370610235,100.00086736764763
229.26040250720962,99.70660791404715
219.83834701739528,102.49986433019791
211.5353566377274,97.70743473234673
198.520400833637,98.09990359181195
192.17355445054324,95.68686068708153
181.33457571160147,100.27746082190598
168.95261493447455,98.54930317622495
161.33050759593613,99.35948307428532
