351.0974137649363,99.41718269157089
337.7417597287632,100.26226586815888
329.3874357850427,99.70133900676207
321.6723562201333,102.6122628180645
307.19424851369587,101.03959536928848
297.5614704648894,99.06039196883907
291.49172121167953,101.6800241208276
278.8909570397342,99.85007871439139
273.4132563279587,104.95316147397928
259.1931928457621,100.84314862077777
252.99296898121705,98.9635636668737
241.64980417663705,100.16185955454817
229.81029692275655,99.19171684650239
219.92268661714004,100.15930775420719
210.34783433233585,97.86141402040111
199.70455344980286,99.50340043863956
188.94087388537284,98.49749396801907
178.57418523031006,101.57776166866077
170.18293738257236,99.9466877158303
159.0079710817215,99.78667425710113
