351.1882692697846,100.19118854896908
338.9026736886605,102.09532552608219
330.7643788257413,104.29012466505701
321.99522688174,102.19168308322946
310.4553711577822,99.93889605421569
298.15501829902485,99.13129213388628
290.69135367200147,99.09165457289771
279.9044449647687,101.88782355631258
264.03522399335344,99.34160061123467
255.34359227197507,100.52473092217238
251.6808699640633,97.82194040261157
242.1132202184819,97.37818702123934
230.33986965894937,101.80833634439345
223.25890282767887,102.06588701236149
208.65791064792083,97.75686411787984
200.7354761930354,97.46237371955647
188.86574873849653,101.90980722219274
181.34661942426794,97.90483394418816
170.06695277638616,101.16870392007606
158.64274568537041,101.19567588852405
