350.33246250353005,99.26927869221569
340.73063509635,99.33869702884624
332.7495681913011,97.65603791346695
323.2247692133565,101.53918846996004
309.5047702548725,101.07779249844639
298.9629593855752,97.92064677070908
292.08961311175045,105.32438371266842
277.75307236601054,103.21845267506568
267.84375713473196,98.0163131716397
258.4979678987929,102.47837385636427
250.7833344392442,96.60910517435323
238.00043068359506,101.40236777407789
231.56656627718303,96.72284390875205
221.33292512914684,99.16822433292397
208.94269519529985,98.7104925906254
199.44767846096173,100.46231014670101
190.23483164607754,101.09118145657982
179.73037819762956,102.95191682913756
171.11249811446777,100.29981956805261
155.40362874673684,98.04461163332282
