346.9058943051518,100.65637571269434
337.2782675265293,98.44017792387423
331.73708183486013,95.57400315538122
322.6576776425355,101.46807889635019
308.40610633372836,98.72992603557388
301.9200656351704,94.783913539051
286.35904727081817,99.57916427250157
277.61604711993067,100.65064628164014
269.2235661085904,100.85768274045758
258.46089760158895,98.54822876519185
247.86289869519004,99.53403123316228
240.9268596375596,100.39796718072203
228.6278941776874,101.55203279168806
220.15036210843505,95.89734232764084
211.7267089877315,101.21598705074898
202.678838930572,100.94026788515845
191.0910396717846,101.66449314874312
178.38691152805885,102.23606149747475
168.92199000500378,100.28234537328322
160.1681092927445,96.24877198553588
