351.6692356195581,561.7342415552292
352.4384799052028,559.8362277355093
352.5401964146927,567.5914880131367
350.6694077658168,566.2263713304361
349.60357068492596,568.1177981187296
352.84360725961153,561.2755496217266
348.16599889297055,559.9185397339339
349.4592374573041,558.0385747249898
346.5929663826672,561.7184456633419
350.42567298465804,563.6979295388347
350.44211359604003,558.4936514452951
352.7546697090589,558.0090260130202
351.14238353243553,556.1180878465804
348.19842947074096,559.2700156848744
355.9911455348571,553.4216286372468
361.15418702786945,554.6833959644747
360.7250685360715,556.5116754854981
363.4863923942088,562.5326460453678
371.3800349847051,556.3700080216497
367.008170942755,552.0804258882312
